2025-11-17T14:39:50.000Z,3007f2,DLA6PP,Italy,49.4023,10.3204,6286.5,6446.52,176.87,306.6,-7.8,false
2025-11-17T14:39:50.000Z,3964f2,FPO171,France,45.3713,2.9095,11330.94,11269.98,258.81,178.97,0.33,false
2025-11-17T14:39:50.000Z,3951c1,AFR6741,France,49.4116,-5.7199,11445.24,11277.6,251.11,88.71,0,false
2025-11-17T14:39:51.000Z,3964f9,TVF32LW,France,47.3757,1.0322,7551.42,7459.98,174.56,22.71,-4.88,false
2025-11-17T14:39:51.000Z,399a92,FHGUS,France,47.2919,-1.1615,2286,2225.04,91.41,281.69,-2.6,false
2025-11-17T14:39:47.000Z,01020b,MSR774,Egypt,42.2227,19.1557,11407.14,11277.6,235.63,147.66,0,false
2025-11-17T14:39:50.000Z,4792db,NOZ41B,Norway,50.8838,6.5865,11140.44,11277.6,205.32,10.83,0,false
2025-11-17T14:39:50.000Z,06a30a,QTR59Y,Qatar,50.3,6.1755,5692.14,5783.58,219.34,121.38,8.45,false
2025-11-17T14:39:50.000Z,405d9a,GDOLI,United Kingdom,51.7267,-0.8597,777.24,670.56,70.77,162.22,0.33,false
2025-11-17T14:39:50.000Z,3007d0,SIO401,Italy,41.4612,3.6285,13136.88,13098.78,232.37,206.57,0,false
2025-11-17T14:39:50.000Z,010209,MSR788,Egypt,41.3778,20.6622,11445.24,11269.98,228.52,133.54,-0.33,false
2025-11-17T14:39:51.000Z,40514c,GNWFS,United Kingdom,51.6817,-0.073,434.34,335.28,53.91,76.76,0,false
2025-11-17T14:39:50.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.7849,5.8511,335.28,259.08,59.68,35.88,0.33,false
2025-11-17T14:39:51.000Z,01022d,MSC2930,Egypt,37.1011,24.6742,11292.84,10980.42,219.02,326.5,0.33,false
2025-11-17T14:39:50.000Z,01022c,MSC3722,Egypt,40.3532,8.0877,11049,10972.8,233.53,125.41,0,false
2025-11-17T14:39:48.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.9494,4.4358,,,0,326.25,,true
2025-11-17T14:39:50.000Z,484b30,KLM32E,Kingdom of the Netherlands,45.6678,15.9229,2072.64,2080.26,110.95,314.44,19.18,false
2025-11-17T14:39:50.000Z,40778e,GCLDB,United Kingdom,51.6488,-0.8943,906.78,830.58,28.31,24.7,-0.33,false
2025-11-17T14:39:49.000Z,3007b6,INICC,Italy,44.4749,8.3102,784.86,807.72,67.19,37.22,0.65,false
2025-11-17T14:39:40.000Z,346355,VLG7UN,Spain,41.2919,2.0849,,,7.2,154.69,,true
2025-11-17T14:39:50.000Z,346350,VOE3BB,Spain,44.6067,8.8826,10317.48,10378.44,207.99,296.12,-0.33,false
2025-11-17T14:39:51.000Z,4b1a23,EZS74AJ,Switzerland,52.401,2.8377,11201.4,11269.98,267.84,142.49,0,false
2025-11-17T14:39:51.000Z,485206,KLM1646,Kingdom of the Netherlands,50.4893,5.1821,8473.44,8534.4,186.98,315.45,-0.33,false
2025-11-17T14:39:49.000Z,48ae26,LOT6282,Poland,46.7146,24.3962,12207.24,12184.38,224.47,315.84,0,false
2025-11-17T14:39:50.000Z,407706,GZOFG,United Kingdom,55.587,-2.0032,1676.4,1623.06,46.48,275.08,-0.65,false
2025-11-17T14:35:57.000Z,485e49,LIFELN1,Kingdom of the Netherlands,52.2887,4.96,83.82,-7.62,6.55,315,-2.28,false
2025-11-17T14:39:50.000Z,06a2df,QTR50R,Qatar,44.3853,17.9691,11308.08,11277.6,266.21,105.35,0,false
2025-11-17T14:39:50.000Z,06a2f9,QTR99P,Qatar,53.3797,-3.0219,9860.28,9784.08,272.93,92.59,10.73,false
2025-11-17T14:39:50.000Z,06a2f5,QTR70M,Qatar,48.1931,12.0065,3139.44,3185.16,171.39,88.28,2.93,false
2025-11-17T14:39:50.000Z,4b1a2f,EZS92PN,Switzerland,43.4551,0.5666,10759.44,10668,252.28,228.8,0.33,false
2025-11-17T14:39:50.000Z,06a2f3,QTR46W,Qatar,49.9058,9.0503,4061.46,4183.38,161.93,94.01,17.23,false
2025-11-17T14:39:50.000Z,06a2f1,QTR39Q,Qatar,57.5374,13.8473,10195.56,10660.38,265.75,152.69,0,false
2025-11-17T14:39:50.000Z,34764f,ANGEL05,Spain,40.3714,-3.798,815.34,739.14,28.85,93.07,-0.98,false
2025-11-17T14:39:50.000Z,502cc6,BTI6A2,Latvia,56.6912,13.5712,10873.74,11277.6,233.89,83.81,0.33,false
2025-11-17T14:39:45.000Z,34631a,SWT186,Spain,40.4585,-3.5691,,,7.72,2.81,,true
2025-11-17T14:39:51.000Z,4b1a2a,EZS61ZM,Switzerland,45.2728,4.8846,7482.84,7437.12,196.22,60.81,-4.88,false
2025-11-17T14:39:50.000Z,46ced4,SEH3GK,Greece,40.1725,23.2433,3322.32,3185.16,103.88,163.9,2.6,false
2025-11-17T14:39:50.000Z,4b1a37,EZS79QD,Switzerland,46.0943,5.8019,5676.9,5669.28,185.77,236.18,11.05,false
2025-11-17T14:35:07.000Z,45f201,OY9304,Denmark,55.4859,10.3608,,152.4,24.86,245.56,-0.33,false
2025-11-17T14:39:50.000Z,06a2ec,QTR91L,Qatar,41.2691,2.0481,518.16,480.06,94.92,220.16,11.7,false
2025-11-17T14:39:51.000Z,3cc09c,PVD457A,Germany,42.0759,3.4794,12527.28,12496.8,217.98,234.51,-0.33,false
2025-11-17T14:38:15.000Z,48c814,SPTAW,Poland,51.8337,17.4749,274.32,320.04,18.47,282.88,-0.65,false
2025-11-17T14:39:51.000Z,3b75dd,COFIT20,France,37.8024,0.5916,6187.44,6103.62,210.26,11.14,-0.33,false
2025-11-17T14:39:50.000Z,4b1a1d,EJU78YD,Switzerland,40.7615,3.5316,9410.7,9319.26,194.57,198.34,-10.08,false
2025-11-17T14:36:17.000Z,3b75f0,,France,45.685,-0.2319,586.74,495.3,101.87,90.58,-3.25,false
2025-11-17T14:39:50.000Z,4b1a1b,EZS1343,Switzerland,50.1696,3.3247,3421.38,3390.9,146.6,8.27,-9.75,false
2025-11-17T14:36:23.000Z,3b75f6,MAF31,France,45.6844,-0.2178,647.7,480.06,93.4,109.63,-5.85,false
2025-11-17T14:39:50.000Z,4b1a25,EJU85QR,Switzerland,46.1125,5.9249,1485.9,1432.56,104.77,45.4,-6.83,false
2025-11-17T14:39:50.000Z,4b1a27,EZS34KA,Switzerland,47.5271,-1.2878,3756.66,3657.6,154.9,347.53,0,false
2025-11-17T14:39:50.000Z,06a2fb,QTR030,Qatar,55.1522,-2.3046,7444.74,7421.88,255.86,120.85,9.75,false
2025-11-17T14:39:51.000Z,502ccd,SWR493Z,Latvia,50.7018,9.2023,8625.84,8839.2,261.05,187.59,0,false
2025-11-17T14:39:50.000Z,502ccf,BTI8MT,Latvia,53.4321,21.4085,11026.14,11277.6,255.6,47.45,0,false
2025-11-17T14:39:50.000Z,4b1a65,EJU13WZ,Switzerland,38.2639,-0.4292,624.84,571.5,83.56,279.93,-5.2,false
2025-11-17T14:39:50.000Z,3cc04e,ADN57B,Germany,50.905,11.7537,5288.28,5486.4,174.99,189.99,0.33,false
2025-11-17T14:39:51.000Z,502ce8,SWR2AQ,Latvia,47.1746,8.7156,4732.02,4762.5,179.64,350.11,-5.85,false
2025-11-17T14:39:50.000Z,502ce7,BTI3FL,Latvia,53.1473,15.7182,11269.98,11582.4,203.59,254.31,0,false
2025-11-17T14:39:50.000Z,39c82b,PEA501,France,45.1991,7.305,8481.06,8534.4,179.91,286.1,-0.33,false
2025-11-17T14:39:50.000Z,346303,IBE09AG,Spain,59.4895,10.8355,7193.28,7543.8,217.79,200.32,6.83,false
2025-11-17T14:37:58.000Z,01027d,MSR2754,Egypt,38.062,4.8041,10744.2,10675.62,239.82,110.73,-0.33,false
2025-11-17T14:39:50.000Z,49d41e,TVP7604,Czech Republic,49.7425,11.4677,10134.6,10363.2,227.42,241.64,0,false
2025-11-17T14:39:50.000Z,40772f,EZY27UK,United Kingdom,48.9014,-4.3682,12039.6,11887.2,238.55,204.19,0,false
2025-11-17T14:39:30.000Z,502cc7,BTI28P,Latvia,38.2837,-0.5564,,,10.8,101.25,,true
2025-11-17T14:39:50.000Z,40772d,EZY82XL,United Kingdom,47.6646,19.1569,11475.72,11582.4,223.3,309.48,0.33,false
2025-11-17T14:39:50.000Z,ab8f36,FDX7,United States,43.9136,10.8676,9730.74,9753.6,224.73,304.27,0,false
2025-11-17T14:39:49.000Z,491075,RTV2L,Portugal,41.2725,-8.513,281.94,213.36,32.67,333.84,-0.65,false
2025-11-17T14:39:37.000Z,40772e,EZY24UJ,United Kingdom,44.8301,-0.7125,,,6.69,101.25,,true
2025-11-17T14:39:50.000Z,400db2,EZY47HQ,United Kingdom,49.0026,2.7486,723.9,632.46,84.12,265.44,-4.55,false
2025-11-17T14:39:50.000Z,405d0f,EZY19NQ,United Kingdom,53.5102,-0.8174,7879.08,7856.22,168.29,298.68,-7.15,false
2025-11-17T14:38:43.000Z,aed15b,BLOOD01,United States,49.3099,10.65,617.22,,17.41,251.03,-2.28,false
2025-11-17T14:39:01.000Z,34760d,FBY93D,Spain,42.331,-3.6473,1165.86,1097.28,26.56,45.78,-1.95,false
2025-11-17T14:39:50.000Z,34760f,FBY54F,Spain,42.3383,-3.6294,1592.58,1524,52.63,140.55,0,false
2025-11-17T14:39:50.000Z,478091,WIF3NL,Norway,60.8788,9.6137,6408.42,6705.6,109.86,315.38,0.33,false
2025-11-17T14:36:09.000Z,39c80b,FHSAL,France,46.084,11.1782,1043.94,1082.04,101.35,270,-11.7,false
2025-11-17T14:39:14.000Z,47807d,,Norway,60.7222,3.6329,350.52,312.42,84.88,120.61,0,false
2025-11-17T14:39:50.000Z,507c5f,UZB232,Uzbekistan,50.1495,8.3381,2689.86,2727.96,131.33,19.93,10.73,false
2025-11-17T14:39:49.000Z,3ff6f4,DMXPD,Germany,51.6444,7.1501,182.88,129.54,33.54,249.34,-0.33,false
2025-11-17T14:39:50.000Z,461e1c,FIN5RB,Finland,63.8801,24.9036,7010.4,7513.32,201.66,359.71,-12.35,false
2025-11-17T14:39:50.000Z,461e1d,FIN4NR,Finland,60.1807,22.8256,9174.48,9753.6,213.86,255.8,0.33,false
2025-11-17T14:39:50.000Z,461e1e,FIN1PM,Finland,57.2925,15.0244,11750.04,12192,225.36,231.12,0.33,false
2025-11-17T14:39:51.000Z,461e1b,FIN3D,Finland,50.215,3.1145,10210.8,10210.8,179.48,27.67,5.85,false
2025-11-17T14:39:50.000Z,4ca41e,X283,Ireland,51.8319,-8.4855,228.6,38.1,51.91,340.31,-3.25,false
2025-11-17T14:39:50.000Z,47808a,WIF9X,Norway,60.1517,10.2253,3131.82,3261.36,133.93,121.49,-6.5,false
2025-11-17T14:39:51.000Z,a756d2,LCO1511,United States,44.0625,-5.2634,10805.16,10668,261.13,212.94,0,false
2025-11-17T14:39:50.000Z,502d95,BTI9CF,Latvia,45.6499,-2.5873,11109.96,10972.8,200.54,36.34,0,false
2025-11-17T14:39:50.000Z,502d96,BTI79E,Latvia,56.681,21.0907,8305.8,8702.04,279.62,76.27,-12.35,false
2025-11-17T14:39:46.000Z,400e84,GELSE,United Kingdom,51.6667,-2.9957,1386.84,1295.4,65.74,50.08,0,false
2025-11-17T14:39:51.000Z,0101e0,MSR800,Egypt,47.6327,8.5419,12405.36,12489.18,269.41,111.27,0.65,false
2025-11-17T14:39:50.000Z,400e6d,GXARV,United Kingdom,56.7043,-2.9279,1303.02,1203.96,37.08,240.95,-0.33,false
2025-11-17T14:39:50.000Z,502d7b,BTI3FA,Latvia,48.9598,22.067,10888.98,10972.8,256.7,8.88,-0.33,false
2025-11-17T14:39:50.000Z,461e15,FIN4DU,Finland,61.786,24.39,9791.7,10393.68,221.26,348.19,7.8,false
2025-11-17T14:39:49.000Z,461e16,FIN5SK,Finland,60.3104,24.9385,,,0,295.31,,true
2025-11-17T14:39:50.000Z,4075e0,EZY91NF,United Kingdom,39.8171,-9.7816,11064.24,10980.42,217.6,13.67,0.33,false
2025-11-17T14:39:01.000Z,a000f9,N1KX,United States,51.2678,-0.8004,198.12,53.34,58.92,61.87,-3.9,false
2025-11-17T14:39:50.000Z,4850bd,P4AAG,Kingdom of the Netherlands,51.4665,8.2912,10668,10858.5,208.93,313,-8.45,false
2025-11-17T14:39:50.000Z,400e5a,EZY54AT,United Kingdom,51.1582,-0.1708,,,7.2,354.38,,true
2025-11-17T14:39:50.000Z,3f7b3c,GAF647,Germany,53.642,-8.4218,12260.58,12192,199.37,292.13,0,false
2025-11-17T14:39:50.000Z,4075bb,EXS74QM,United Kingdom,51.0387,2.9331,11818.62,11887.2,245.77,101.59,0,false
2025-11-17T14:39:50.000Z,4075c1,UBT70A,United Kingdom,51.5435,-9.3086,11765.28,11574.78,217.1,279.69,0,false
2025-11-17T14:39:50.000Z,406ecd,VIR316,United Kingdom,45.3659,23.5232,11338.56,11277.6,258.39,117.38,-0.33,false
2025-11-17T14:39:50.000Z,0101a7,NIA6112,Egypt,40.1086,12.9812,9913.62,9753.6,238.41,121.77,0,false
2025-11-17T14:39:50.000Z,4ba9ab,THY663,Turkey,36.7321,15.9961,10020.3,9745.98,200.53,232.92,0,false
2025-11-17T14:39:51.000Z,4863db,KLM50X,Kingdom of the Netherlands,50.7972,4.696,8023.86,8100.06,182.09,317.75,-7.48,false
2025-11-17T14:39:50.000Z,8691aa,ANA211,Japan,51.814,-0.835,4015.74,3962.4,154.15,116.14,0,false
2025-11-17T14:39:51.000Z,3ff822,DMTGK,Germany,52.1849,9.9597,289.56,289.56,23.7,207.12,-0.65,false
2025-11-17T14:39:51.000Z,4ba9d3,THY2XV,Turkey,47.9349,16.0403,12039.6,12192,228.82,299.79,0,false
2025-11-17T14:39:50.000Z,4ba9d2,THY7WS,Turkey,50.0398,9.0893,11117.58,11277.6,271.8,138.22,0,false
2025-11-17T14:39:50.000Z,46bc54,OAL052,Greece,37.8744,23.5099,3672.84,3489.96,90,280.54,5.2,false
2025-11-17T14:39:50.000Z,46bc55,AEE58M,Greece,40.2198,24.2073,6301.74,6096,121.37,299.17,0,false
2025-11-17T14:39:50.000Z,46bc52,AEE145,Greece,38.644,24.7406,4480.56,4274.82,133.29,196.83,0.33,false
2025-11-17T14:39:51.000Z,3461cf,VOE7348,Spain,46.4257,1.0961,11650.98,11582.4,194.98,0.3,0,false
2025-11-17T14:39:51.000Z,0101c8,NIA7313,Egypt,39.9845,-1.6267,8313.42,8244.84,229.35,298.98,-12.35,false
2025-11-17T14:39:50.000Z,400e9d,WIT20,United Kingdom,52.6035,-0.5204,617.22,502.92,41.49,252.69,5.53,false
2025-11-17T14:39:50.000Z,405bef,GSACM,United Kingdom,50.8294,-0.2188,762,670.56,46.61,79.19,0,false
2025-11-17T14:39:50.000Z,4075ff,BAW424,United Kingdom,49.8034,-2.19,10888.98,10774.68,255.34,196.87,3.25,false
2025-11-17T14:39:50.000Z,4075fe,BAW84W,United Kingdom,52.4636,-5.3342,6705.6,6560.82,171.96,311.85,-14.31,false
2025-11-17T14:39:51.000Z,0101b7,MSR760,Egypt,54.949,13.981,7162.8,7543.8,237.72,130,8.45,false
2025-11-17T14:39:18.000Z,400e8e,UAH88A,United Kingdom,53.0311,-0.4743,129.54,-7.62,34.27,262.23,-2.28,false
2025-11-17T14:39:50.000Z,4ba9b0,TKJ69F,Turkey,52.7419,19.4181,10393.68,10668,202.07,159.12,0,false
2025-11-17T14:39:50.000Z,3d687b,DFLUX,Germany,51.3373,6.5274,2331.72,2339.34,92.84,60.45,7.48,false
2025-11-17T14:39:50.000Z,c001bb,CFARA,Canada,52.2733,-2.8607,3634.74,3550.92,52.23,296.31,4.23,false
2025-11-17T14:39:50.000Z,4ba8ce,TKJ4SB,Turkey,44.3761,20.8727,11338.56,11269.98,234.51,121.18,-0.33,false
2025-11-17T14:39:50.000Z,4caea0,RYR6ZD,Ireland,47.0913,0.6966,9235.44,9144,185.32,2.07,0,false
2025-11-17T14:36:50.000Z,4aab36,SEJYV,Sweden,45.9893,10.4902,2880.36,2910.84,76.83,82.3,-2.6,false
2025-11-17T14:35:49.000Z,4b9521,TKJ5LJ,Turkey,51.2946,6.7835,106.68,38.1,71.92,232.56,-3.58,false
2025-11-17T14:39:50.000Z,4caeb3,ITY758,Ireland,41.6999,12.4872,5273.04,5181.6,186.24,34.88,3.58,false
2025-11-17T14:39:50.000Z,4ba8f2,TKJ9WG,Turkey,55.1859,13.1653,4777.74,5052.06,207.82,154.96,12.35,false
2025-11-17T14:39:50.000Z,4ba8f3,TKJ4TQ,Turkey,40.7618,14.6947,11391.9,11277.6,248.55,91.42,0.65,false
2025-11-17T14:39:50.000Z,ab9387,DAL267,United States,49.7089,-5.8408,9349.74,9144,228.78,276.33,0,false
2025-11-17T14:39:50.000Z,86e40e,JAL407,Japan,54.5898,4.2326,11696.7,11879.58,263.58,203.46,0.33,false
2025-11-17T14:39:50.000Z,39be91,VLJ679N,France,48.0716,6.3655,7848.6,7924.8,182.7,1.61,0,false
2025-11-17T14:39:50.000Z,400aff,EFW67B,United Kingdom,42.4754,-8.9212,10820.4,10668,255.24,211.06,0,false
2025-11-17T14:39:50.000Z,400afe,EFW6KJ,United Kingdom,46.3274,-7.4195,10576.56,10370.82,214.11,14.47,0,false
2025-11-17T14:39:50.000Z,400afd,EFW4LY,United Kingdom,47.8703,-3.9189,11430,11269.98,250.44,199.81,0,false
2025-11-17T14:39:50.000Z,400afc,EFW9750,United Kingdom,43.3505,9.6436,11262.36,11277.6,238.22,151.77,0,false
2025-11-17T14:39:51.000Z,406d8e,EZY86EP,United Kingdom,41.454,-8.8353,11407.14,11269.98,246.44,209.24,0,false
2025-11-17T14:39:18.000Z,39b24d,FHMSN,France,45.0347,6.2067,2453.64,2255.52,70.99,110.8,-0.98,false
2025-11-17T14:39:49.000Z,406d92,EZY85CR,United Kingdom,41.0243,23.0194,11224.26,10988.04,217.93,318.45,0.33,false
2025-11-17T14:39:50.000Z,406d90,EZY12BU,United Kingdom,51.5873,-0.2322,4693.92,4632.96,154.85,25.8,-4.88,false
2025-11-17T14:39:50.000Z,407fc2,WUK9ND,United Kingdom,46.2578,11.085,11170.92,11269.98,246.45,125.91,0,false
2025-11-17T14:39:50.000Z,407fc7,EZY48TU,United Kingdom,44.9156,-9.0629,11186.16,10972.8,249.06,201.32,0,false
2025-11-17T14:39:33.000Z,407fc5,GCMOC,United Kingdom,56.5158,-3.2136,784.86,662.94,46.83,234.39,-0.98,false
2025-11-17T14:39:51.000Z,407fae,TOM926P,United Kingdom,53.2216,0.595,7330.44,7315.2,179.94,299.64,0,false
2025-11-17T14:39:50.000Z,4caee6,RYR734,Ireland,41.0023,22.6857,11201.4,10972.8,221.31,317.07,0.33,false
2025-11-17T14:39:51.000Z,4caee7,RYR92SH,Ireland,50.1551,2.3024,11582.4,11582.4,186.16,320.94,0,false
2025-11-17T14:39:50.000Z,4caee4,RYR2SG,Ireland,37.1596,-7.9468,3139.44,3063.24,168.2,62.49,12.35,false
2025-11-17T14:39:50.000Z,4caee5,RYR4913,Ireland,41.742,12.0225,11041.38,10972.8,240.81,1.22,-0.33,false
2025-11-17T14:38:40.000Z,48c595,SPSMZ,Poland,52.1769,15.6104,716.28,777.24,59.39,245.43,-0.98,false
2025-11-17T14:39:50.000Z,3004c2,NOS83NJ,Italy,43.8712,7.9137,8519.16,8534.4,243.77,35.03,0,false
2025-11-17T14:39:50.000Z,4caee0,SAS56F,Ireland,56.3944,18.0548,9898.38,10363.2,213.17,252.88,0,false
2025-11-17T14:39:50.000Z,347296,PUE221,Spain,40.4962,-3.5701,,,1.8,0,,true
2025-11-17T14:39:50.000Z,71ba05,KAL907,Republic of Korea,49.3383,11.2077,10767.06,10972.8,229.92,295.02,0.33,false
2025-11-17T14:39:48.000Z,4aab50,SEJZP,Sweden,58.9948,15.6167,190.5,243.84,10.91,315,-2.28,false
2025-11-17T14:39:50.000Z,4caeca,RYR77HX,Ireland,47.4856,-5.2839,11757.66,11582.4,208.88,23.98,0,false
2025-11-17T14:39:50.000Z,4caecb,RYR56RJ,Ireland,43.0939,4.798,4907.28,4861.56,176.07,213.92,12.03,false
2025-11-17T14:39:50.000Z,4caecc,RYR51WG,Ireland,51.1181,0.8158,10393.68,10363.2,195.55,288.72,0,false
2025-11-17T14:39:50.000Z,4407f0,AGUST57,Austria,45.7341,8.6636,480.06,502.92,43.65,81.87,-0.33,false
2025-11-17T14:39:50.000Z,347288,IBE06KW,Spain,40.6122,-2.4159,5113.02,5029.2,173.96,237.44,-5.2,false
2025-11-17T14:39:51.000Z,aa6ba4,UAL509,United States,51.3407,-9.0173,10568.94,10363.2,221.09,317.92,0,false
2025-11-17T14:39:51.000Z,486265,PHTDX,Kingdom of the Netherlands,52.6148,6.3845,2423.16,2438.4,76.58,258.77,0,false
2025-11-17T14:39:50.000Z,401dd0,GBGPJ,United Kingdom,53.5695,-3.0695,137.16,-30.48,33.63,29.31,-3.9,false
2025-11-17T14:39:50.000Z,a1ede9,UAL47,United States,53.5875,-1.0145,9174.48,9144,219.7,270.94,0,false
2025-11-17T14:39:51.000Z,40740f,BDN032,United Kingdom,51.1035,-1.8467,548.64,419.1,46.37,49.95,-3.9,false
2025-11-17T14:36:41.000Z,401dbb,GBGMR,United Kingdom,51.9275,-1.4468,,144.78,36.06,137.89,-0.33,false
2025-11-17T14:39:50.000Z,3e1214,CHX01,Germany,47.9779,11.5153,1036.32,1021.08,60.54,24.61,0.65,false
2025-11-17T14:39:51.000Z,39bda6,AFR77JZ,France,40.9927,-3.715,11033.76,10972.8,202.67,23.96,0.33,false
2025-11-17T14:39:51.000Z,39bda8,AFR67RW,France,49.0914,2.38,2065.02,2019.3,127.07,37.1,11.05,false
2025-11-17T14:39:50.000Z,4ca2c3,RYR61GE,Ireland,49.6188,14.0034,11971.02,12192,216.71,232.23,0.33,false
2025-11-17T14:39:50.000Z,4caefc,ITY1177,Ireland,44.8564,10.0455,7749.54,7764.78,192.92,143.13,10.08,false
2025-11-17T14:39:50.000Z,4ca2c9,EIN798,Ireland,53.0263,0.1803,10668,10668,267.34,105.4,0,false
2025-11-17T14:35:44.000Z,39bda0,AFR33XP,France,52.357,13.503,,,11.32,67.5,,true
2025-11-17T14:39:50.000Z,4caeff,ITY1386,Ireland,41.9196,12.2306,533.4,495.3,75.5,162.55,-4.55,false
2025-11-17T14:39:50.000Z,4ca2c1,RYR83FL,Ireland,45.4603,11.5241,11170.92,11277.6,248.93,100.36,0,false
2025-11-17T14:39:51.000Z,4ca2c0,RYR89WR,Ireland,53.0928,1.7632,11490.96,11582.4,190.38,281.22,0,false
2025-11-17T14:39:51.000Z,4932a4,NJE800D,Portugal,54.525,12.0419,12176.76,12496.8,218.54,31.03,-0.33,false
2025-11-17T14:39:50.000Z,39bdb3,AFR1654,France,47.3425,2.5001,8336.28,8298.18,255.84,175.85,4.55,false
2025-11-17T14:37:27.000Z,4932a2,NJE563A,Portugal,52.3034,4.7913,,,6.43,39.38,,true
2025-11-17T14:39:50.000Z,4932a1,NJE951B,Portugal,54.0366,6.8274,12870.18,13106.4,215.45,226.74,0,false
2025-11-17T14:39:51.000Z,4ca2cb,EIN60G,Ireland,52.2424,4.6159,571.5,495.3,69.8,57.95,-3.58,false
2025-11-17T14:39:51.000Z,485b2f,ZXP24,Kingdom of the Netherlands,52.196,5.0246,274.32,198.12,82.35,128.66,-0.65,false
2025-11-17T14:39:50.000Z,485b43,KLM427,Kingdom of the Netherlands,49.5676,11.1343,10454.64,10660.38,276.27,118.71,0,false
2025-11-17T14:39:49.000Z,48be2f,SPPSP,Poland,52.8675,17.6353,388.62,449.58,55.02,208.48,-0.33,false
2025-11-17T14:39:50.000Z,3c8207,AP1,Germany,48.6917,9.2091,,,5.4,289.69,,true
2025-11-17T14:39:50.000Z,406d7a,BAW8,United Kingdom,51.7092,-0.5267,3101.34,3048,146.11,152.53,0.33,false
2025-11-17T14:39:51.000Z,407464,BAW5HL,United Kingdom,45.3461,7.4668,7749.54,7757.16,210.48,124.54,-4.23,false
2025-11-17T14:39:51.000Z,406133,EZY18NM,United Kingdom,44.1642,1.7056,11955.78,11887.2,242.6,172.94,0.33,false
2025-11-17T14:39:50.000Z,405a47,EFW69H,United Kingdom,51.1787,-0.8929,4343.4,4282.44,179.69,242.92,6.5,false
2025-11-17T14:39:50.000Z,3b7569,CTM1073,France,45.299,11.5619,12435.84,12504.42,225.73,253.18,0,false
2025-11-17T14:39:50.000Z,4011ae,GAYII,United Kingdom,51.247,-1.3004,441.96,373.38,33.7,58.74,-4.23,false
2025-11-17T14:39:50.000Z,406d70,TOM104,United Kingdom,50.389,8.8295,11102.34,11277.6,277.49,117.37,-0.33,false
2025-11-17T14:39:50.000Z,47a50d,NOZ91H,Norway,58.4542,8.5369,10881.36,11277.6,216.61,35.92,0,false
2025-11-17T14:39:50.000Z,33fca4,IAM3182,Italy,44.0259,9.0156,10012.68,10058.4,251.24,141.65,-0.33,false
2025-11-17T14:39:48.000Z,347219,IBE06EA,Spain,40.4984,-3.5646,,,9.77,0,,true
2025-11-17T14:39:50.000Z,33fcb0,GLAUX40,Italy,41.5655,12.5805,365.76,327.66,95.35,313.25,1.63,false
2025-11-17T14:39:50.000Z,40742e,UBT78G,United Kingdom,50.9482,-4.3876,8732.52,8526.78,236.22,283.22,2.6,false
2025-11-17T14:37:13.000Z,4caf26,RYR2WJ,Ireland,55.9503,-3.3597,,,3.09,244.69,,true
2025-11-17T14:35:16.000Z,4caf29,RYR86EX,Ireland,50.473,4.4979,358.14,266.7,78.04,245.46,-3.9,false
2025-11-17T14:39:50.000Z,4ba953,THY1GJ,Turkey,51.3421,19.6277,10165.08,10363.2,254.36,323.8,0,false
2025-11-17T14:39:50.000Z,4ba956,THY7,Turkey,47.4478,22.9491,9791.7,9753.6,248.58,323.41,0,false
2025-11-17T14:39:50.000Z,4caf24,SAS1622,Ireland,51.6832,7.0221,5417.82,5539.74,165.65,33.99,11.05,false
2025-11-17T14:39:49.000Z,4ba950,THY10,Turkey,45.6267,21.9394,10698.48,10668,243.31,137.91,0,false
2025-11-17T14:39:50.000Z,4ba952,THY31K,Turkey,51.4254,18.9102,9563.1,9753.6,258.37,323.75,0,false
2025-11-17T14:39:50.000Z,4ba94f,THY1,Turkey,52.8695,17.2539,9479.28,9753.6,257.63,324.75,0.33,false
2025-11-17T14:39:50.000Z,4ba94b,THY83J,Turkey,58.1967,6.4453,9433.56,9753.6,214.28,298.23,-0.33,false
2025-11-17T14:39:51.000Z,4caf0a,EAI69M,Ireland,53.5715,-5.8899,3108.96,3002.28,111.24,98.24,4.55,false
2025-11-17T14:39:50.000Z,ad34e5,N950CM,United States,43.531,7.099,2895.6,2872.74,137.73,324.89,13.66,false
2025-11-17T14:34:50.000Z,440890,TYW758,Austria,61.6577,5.9006,6202.68,6469.38,172.8,8.73,-9.75,false
2025-11-17T14:39:50.000Z,347307,AEA63MK,Spain,41.581,-1.7821,11018.52,10972.8,188.85,43.57,0,false
2025-11-17T14:39:51.000Z,86eea0,ANA215,Japan,50.3931,0.5897,8854.44,8793.48,267.14,141.25,-15.61,false
2025-11-17T14:39:51.000Z,4ba934,THY6NW,Turkey,47.6653,17.7133,11445.24,11582.4,230.56,301.78,0.33,false
2025-11-17T14:39:50.000Z,4ba933,THY1CR,Turkey,44.7743,15.3488,11841.48,11871.96,258.91,105.91,0.33,false
2025-11-17T14:39:50.000Z,400b84,BAW998,United Kingdom,51.2068,1.0188,7193.28,7178.04,233.39,98.24,10.08,false
2025-11-17T14:39:50.000Z,4caf16,SAS1549,Ireland,55.6569,12.7189,883.92,929.64,98.59,56.06,11.05,false
