2025-11-17T15:00:27.000Z,4cafcc,SAS505,Ireland,52.4679,4.5388,11468.1,11590.02,231.86,234.3,0,false
2025-11-17T15:00:28.000Z,48ada1,LOT3VY,Poland,46.3681,18.7584,11201.4,11277.6,203.17,164.73,0,false
2025-11-17T15:00:28.000Z,4cafcd,SAS4608,Ireland,59.971,10.4476,3063.24,3215.64,131.71,89.33,-2.93,false
2025-11-17T15:00:27.000Z,4cafce,SAS50T,Ireland,60.1166,22.3321,10271.76,10835.64,212.12,255.39,9.75,false
2025-11-17T15:00:28.000Z,4cafcf,RYR13AE,Ireland,43.8007,11.4174,10629.9,10668,229.97,138.54,0,false
2025-11-17T15:00:27.000Z,4cafca,MSA9708,Ireland,45.4168,10.717,2552.7,2567.94,133.58,169.12,-9.1,false
2025-11-17T15:00:27.000Z,4cafd8,SAS176,Ireland,56.5568,13.1921,3749.04,3962.4,180.48,46.39,16.26,false
2025-11-17T15:00:27.000Z,4cafd6,SAS604,Ireland,52.2103,10.4869,9456.42,9753.6,217.68,19.03,-0.33,false
2025-11-17T15:00:28.000Z,4cafd7,SAS2711,Ireland,56.5826,13.3543,6156.96,6492.24,182.68,226.6,-8.45,false
2025-11-17T15:00:27.000Z,478115,NOW335I,Norway,43.8395,23.7592,8359.14,8229.6,163.84,152.31,0.65,false
2025-11-17T15:00:27.000Z,ae599b,GRIT21,United States,49.3233,10.6141,792.48,777.24,55.91,77.24,0.65,false
2025-11-17T15:00:27.000Z,44d1a6,JAF3465,Belgium,45.0149,5.8172,11292.84,11277.6,255.39,192.33,-0.33,false
2025-11-17T15:00:27.000Z,4ba9ce,THY4VD,Turkey,47.1197,17.9725,11483.34,11582.4,232.1,298.89,0.65,false
2025-11-17T14:58:39.000Z,44caae,OORUN,Belgium,51.1776,4.6689,106.68,22.86,28.37,225,-3.25,false
2025-11-17T15:00:28.000Z,4ba9cb,THY2LZ,Turkey,39.363,0.1066,11910.06,11887.2,236.02,293.1,0.65,false
2025-11-17T15:00:28.000Z,4ba9cd,THY1LE,Turkey,44.9042,24.1143,11681.46,11582.4,227.75,318.39,0,false
2025-11-17T15:00:27.000Z,405193,GCENB,United Kingdom,56.4515,-3.7755,1325.88,1211.58,45.97,174.86,-0.33,false
2025-11-17T15:00:26.000Z,44d1b3,JAF90C,Belgium,50.8926,4.4957,,,29.84,250.31,,true
2025-11-17T15:00:28.000Z,44d1b4,JAF2WN,Belgium,38.7255,23.3369,11262.36,10972.8,223.62,325.21,0,false
2025-11-17T15:00:27.000Z,502d23,BTI97L,Latvia,57.0243,24.1755,1737.36,1897.38,128.94,4.12,-5.2,false
2025-11-17T15:00:27.000Z,040060,ETH3518,Ethiopia,51.6468,-5.5842,10797.54,10668,265.48,86.33,0,false
2025-11-17T15:00:27.000Z,71c009,KAL901,Republic of Korea,47.7327,17.9298,10835.64,10972.8,230.23,291.63,0,false
2025-11-17T14:56:11.000Z,300903,IPTAH,Italy,43.9498,11.9269,975.36,937.26,44.31,254.51,-1.63,false
2025-11-17T15:00:27.000Z,502d0d,BTI6BL,Latvia,55.6528,12.4459,11216.64,11582.4,212.72,253.27,0,false
2025-11-17T15:00:27.000Z,502d0e,BTI6GN,Latvia,52.2222,22.8629,10492.74,10668,249.07,9.15,-0.33,false
2025-11-17T15:00:28.000Z,4cafb3,RYR98TD,Ireland,45.1328,-5.0893,10530.84,10363.2,201.61,46.65,0,false
2025-11-17T15:00:28.000Z,44d1c3,JAF4EW,Belgium,38.5644,-3.4301,11292.84,11277.6,230.97,200.33,0,false
2025-11-17T15:00:28.000Z,4cafb5,RYR1769,Ireland,38.605,-9.2276,1219.2,1143,90.96,5.52,-6.83,false
2025-11-17T15:00:28.000Z,40649f,BAW33CE,United Kingdom,43.7743,6.8934,5654.04,5608.32,183.6,329.34,10.73,false
2025-11-17T14:59:02.000Z,4076ca,GOSGC,United Kingdom,56.1903,-3.3178,228.6,76.2,24.23,273.65,-0.33,false
2025-11-17T15:00:27.000Z,4076cd,BAW481B,United Kingdom,44.6827,0.0233,11064.24,10972.8,208.47,336.28,0,false
2025-11-17T15:00:17.000Z,401652,GATJL,United Kingdom,44.6073,0.8963,975.36,1066.8,80.56,200.17,-0.98,false
2025-11-17T15:00:27.000Z,406ff0,PIPE68,United Kingdom,51.144,-1.6165,259.08,121.92,51.44,343.74,0.33,false
2025-11-17T15:00:27.000Z,406fdb,EZY24YZ,United Kingdom,49.1354,2.3049,2750.82,2720.34,131.45,341.28,15.93,false
2025-11-17T15:00:27.000Z,406fda,EZY345,United Kingdom,54.3595,-3.0699,8290.56,8229.6,228.12,156.61,0,false
2025-11-17T15:00:28.000Z,400f63,URO682A,United Kingdom,48.9219,13.163,11704.32,11887.2,258.93,113.66,0,false
2025-11-17T15:00:27.000Z,502d59,BTI8WF,Latvia,39.506,-8.5855,6888.48,6781.8,182.37,211.27,-5.85,false
2025-11-17T15:00:28.000Z,502d44,SWR2LX,Latvia,47.5548,8.2464,2156.46,2133.6,131.35,354.16,-0.98,false
2025-11-17T15:00:27.000Z,502d43,SWR25E,Latvia,48.1388,8.7775,4861.56,4930.14,166.45,222.12,-5.85,false
2025-11-17T15:00:27.000Z,502d45,BTI26R,Latvia,45.9683,11.2595,10873.74,10972.8,250.19,51.01,0,false
2025-11-17T15:00:20.000Z,44d1a2,JAF6PH,Belgium,50.904,4.4931,,,6.43,247.5,,true
2025-11-17T15:00:27.000Z,ace093,CSR54,United States,43.5173,4.0941,624.84,586.74,59.51,304.79,-0.33,false
2025-11-17T15:00:10.000Z,402953,GBNJH,United Kingdom,56.4517,-3.3822,480.06,335.28,49.91,91.18,-0.65,false
2025-11-17T15:00:27.000Z,400f34,GHTRL,United Kingdom,52.0819,-2.0597,1813.56,1737.36,76.65,298.46,0,false
2025-11-17T14:59:44.000Z,4481af,BIRD380,Belgium,50.9085,4.4797,,,7.46,253.12,,true
2025-11-17T15:00:27.000Z,01024b,MSC2961,Egypt,46.3103,20.0054,10652.76,10652.76,219.95,157.15,0,false
2025-11-17T15:00:27.000Z,407797,EZY64HM,United Kingdom,51.3352,-2.9333,11376.66,11277.6,250.58,187.43,0,false
2025-11-17T15:00:27.000Z,407796,EZY92WL,United Kingdom,51.3396,-0.0564,8602.98,8542.02,193.73,295.82,0,false
2025-11-17T15:00:27.000Z,01024f,MSC2981,Egypt,46.5121,14.1538,10568.94,10675.62,251.76,138.23,0,false
2025-11-17T15:00:27.000Z,3007ee,DLA7MC,Italy,49.6976,10.8688,8915.4,9136.38,214.84,335.83,2.28,false
2025-11-17T15:00:28.000Z,3007ef,DLA1VU,Italy,46.4265,9.0628,9022.08,9136.38,217.93,3.11,0.65,false
2025-11-17T15:00:27.000Z,407793,EZY29YK,United Kingdom,48.3137,-8.9995,11209.02,10965.18,238.19,180,0,false
2025-11-17T15:00:28.000Z,407794,EZY95JY,United Kingdom,52.4572,4.6767,1821.18,1805.94,123.01,313.31,19.51,false
2025-11-17T15:00:28.000Z,010262,MSR782,Egypt,51.7811,4.5434,9959.34,10058.4,282.39,124.38,0,false
2025-11-17T15:00:27.000Z,71c078,AAR501,Republic of Korea,49.058,3.0072,1722.12,1676.4,118.5,239.76,-5.85,false
2025-11-17T15:00:27.000Z,010257,MSC2818,Egypt,38.0942,16.345,10904.22,10668,225.91,134.54,0,false
2025-11-17T15:00:27.000Z,01023a,MSC3724,Egypt,39.4866,-0.4738,,,13.38,98.44,,true
2025-11-17T15:00:27.000Z,01023b,MSC2983,Egypt,47.0038,13.4578,10538.46,10668,245.93,135.85,0,false
2025-11-17T15:00:26.000Z,407785,N,United Kingdom,53.7897,-1.2136,60.96,-99.06,0.51,0,-0.98,false
2025-11-17T15:00:27.000Z,010250,LMU622,Egypt,41.7808,24.0347,10896.6,10668,228.89,164.62,0,false
2025-11-17T15:00:27.000Z,40643b,EZY501D,United Kingdom,55.999,-3.2274,609.6,457.2,84.43,239.22,-5.2,false
2025-11-17T15:00:27.000Z,010244,MSR754,Egypt,39.1872,-0.1653,10378.44,10363.2,241.26,108.01,0,false
2025-11-17T15:00:27.000Z,40643c,EZY75UV,United Kingdom,56.1356,-4.1975,9662.16,9685.02,221.75,180.8,7.15,false
2025-11-17T15:00:27.000Z,010245,MSR758,Egypt,50.823,7.826,10157.46,10317.48,268.47,134.53,3.58,false
2025-11-17T15:00:27.000Z,406442,EZY71DE,United Kingdom,53.0964,-5.9347,10066.02,9959.34,242.08,169.72,9.75,false
2025-11-17T15:00:27.000Z,407777,CFE95E,United Kingdom,52.666,-5.5571,5478.78,5379.72,177.84,342.67,-16.26,false
2025-11-17T15:00:27.000Z,010280,NMA1002,Egypt,36.1902,14.2331,10957.56,10675.62,251.52,99.65,0,false
2025-11-17T15:00:28.000Z,010284,NMA1148,Egypt,41.7186,18.8163,11033.76,10911.84,216.91,323.97,2.93,false
2025-11-17T15:00:27.000Z,406440,EZY18WL,United Kingdom,56.0907,8.0266,10355.58,10660.38,242.48,96.82,0,false
2025-11-17T14:58:13.000Z,49d2e4,TVS32J,Czech Republic,50.0984,14.2859,,,0,168.75,,true
2025-11-17T15:00:27.000Z,3964e4,TVF73VH,France,44.9393,-0.1249,11963.4,11887.2,256.59,207.85,0.33,false
2025-11-17T15:00:26.000Z,40775c,RUK5XA,United Kingdom,43.5084,17.6192,11041.38,10980.42,216.45,321.66,0,false
2025-11-17T15:00:27.000Z,010274,NMA1321,Egypt,41.1876,2.8401,7810.5,7719.06,210.65,102.98,8.45,false
2025-11-17T15:00:27.000Z,48ae86,LOT1KM,Poland,49.765,21.0625,10241.28,10363.2,238.61,353.69,0,false
2025-11-17T15:00:27.000Z,48ae83,LOT437,Poland,47.2899,12.9273,11117.58,11277.6,212.92,231.97,-0.33,false
2025-11-17T15:00:27.000Z,404a0d,GYRUS,United Kingdom,51.4995,-2.4207,449.58,304.8,51.95,97.97,-0.65,false
2025-11-17T15:00:27.000Z,407760,GWAFI,United Kingdom,51.2067,-1.2221,365.76,236.22,38.43,27.94,4.23,false
2025-11-17T15:00:20.000Z,010273,MSC2804,Egypt,36.3555,19.1279,11582.4,11269.98,251,120.82,0.33,false
2025-11-17T15:00:27.000Z,010272,MSC806,Egypt,40.712,20.5912,11498.58,11277.6,235.28,129.68,0.33,false
2025-11-17T15:00:27.000Z,3964f4,TVF3214,France,39.9254,-7.1183,12573,12496.8,243.07,192.09,-0.33,false
2025-11-17T15:00:09.000Z,3007f2,DLA6PP,Italy,50.0405,8.5674,167.64,99.06,69.85,249.3,-0.65,false
2025-11-17T15:00:27.000Z,3964f2,FPO171,France,42.5961,2.9804,11323.32,11269.98,241.31,179.02,0,false
2025-11-17T15:00:27.000Z,3951c1,AFR6741,France,49.3967,-1.4368,11209.02,11109.96,251.18,91.88,-8.13,false
2025-11-17T15:00:28.000Z,3964f9,TVF32LW,France,48.646,2.1087,1127.76,1036.32,104.08,61.03,-6.83,false
2025-11-17T15:00:24.000Z,407759,GCLDT,United Kingdom,50.6448,-1.5126,,0,48.46,279.16,-0.33,false
2025-11-17T15:00:28.000Z,399a92,FHGUS,France,47.3279,-2.0908,502.92,426.72,65.26,22.72,0.98,false
2025-11-17T15:00:27.000Z,01020b,MSR774,Egypt,40.434,21.8529,11490.96,11269.98,237.96,138.42,-0.33,false
2025-11-17T15:00:27.000Z,4792db,NOZ41B,Norway,53.1211,7.2944,11071.86,11277.6,209.35,11.34,0,false
2025-11-17T15:00:27.000Z,06a30a,QTR59Y,Qatar,49.558,10.4739,10462.26,10668,268.13,109.27,0,false
2025-11-17T15:00:27.000Z,3007d0,SIO401,Italy,39.3325,1.9155,12626.34,12588.24,220.67,239.61,-10.73,false
2025-11-17T15:00:27.000Z,010205,MSR762,Egypt,50.8744,-0.1188,6240.78,6179.82,246.95,154.98,6.5,false
2025-11-17T15:00:27.000Z,010208,MSR848,Egypt,36.2918,9.2794,10888.98,10675.62,270.3,97.44,-1.3,false
2025-11-17T15:00:27.000Z,010209,MSR788,Egypt,39.4621,22.9684,11536.68,11277.6,234.53,139.18,0,false
2025-11-17T15:00:28.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.2521,5.8606,335.28,259.08,73.85,169.16,-0.33,false
2025-11-17T15:00:28.000Z,01022d,MSC2930,Egypt,39.121,22.9542,11833.86,11582.4,219.04,325.53,0,false
2025-11-17T15:00:27.000Z,01022c,MSC3722,Egypt,38.801,10.8561,11430,11269.98,245.29,113.88,-0.33,false
2025-11-17T15:00:27.000Z,484b2a,TRA2H,Kingdom of the Netherlands,50.3945,3.7329,10325.1,10363.2,270.88,194.41,0.33,false
2025-11-17T15:00:28.000Z,484b30,KLM32E,Kingdom of the Netherlands,47.4853,14.3792,10797.54,10972.8,220.33,327.2,-0.33,false
2025-11-17T15:00:27.000Z,40778e,GCLDB,United Kingdom,51.7245,-0.8284,586.74,487.68,46.13,172.95,-0.33,false
2025-11-17T15:00:27.000Z,48520c,TRA5085,Kingdom of the Netherlands,51.5723,5.1241,4671.06,4747.26,173.74,266.26,16.91,false
2025-11-17T15:00:27.000Z,346355,VLG7UN,Spain,41.4431,3.2732,8321.04,8237.22,232.2,74.05,11.05,false
2025-11-17T15:00:27.000Z,346350,VOE3BB,Spain,45.3648,6.1805,5295.9,5288.28,147.28,272.6,-4.55,false
2025-11-17T15:00:28.000Z,4b1a23,EZS74AJ,Switzerland,50.0783,5.6843,11193.78,11277.6,258.56,142.92,0.33,false
2025-11-17T15:00:28.000Z,485206,KLM1646,Kingdom of the Netherlands,52.0024,4.3202,2095.5,2049.78,122.37,31.42,-6.18,false
2025-11-17T15:00:27.000Z,48ae26,LOT6282,Poland,48.6609,21.7589,12115.8,12192,260.67,345.25,0,false
2025-11-17T15:00:26.000Z,407706,GZOFG,United Kingdom,55.6125,-2.9262,1234.44,1143,47.56,285.69,-2.28,false
2025-11-17T15:00:27.000Z,479ee7,NOZ941,Norway,56.6919,12.075,9509.76,9928.86,204.68,351.03,5.85,false
2025-11-17T15:00:27.000Z,06a2df,QTR50R,Qatar,43.3422,21.6769,11414.76,11277.6,249.21,113.87,-0.33,false
2025-11-17T15:00:27.000Z,3532c2,AME3166,Spain,54.5714,23.1042,8892.54,9136.38,165.96,185.69,1.3,false
2025-11-17T15:00:27.000Z,486518,PHAPF,Kingdom of the Netherlands,38.7187,-8.3019,807.72,754.38,63.35,357.21,1.3,false
2025-11-17T15:00:27.000Z,06a2f9,QTR99P,Qatar,52.7111,1.9857,10629.9,10668,279.89,107.1,-0.33,false
2025-11-17T15:00:27.000Z,06a2f5,QTR70M,Qatar,47.5375,15.7361,10538.46,10675.62,265.96,116.42,-0.98,false
2025-11-17T15:00:27.000Z,4b1a2d,EZS35TL,Switzerland,39.5232,-0.2122,3406.14,3322.32,166.65,28.38,4.23,false
2025-11-17T15:00:27.000Z,4b1a2e,EZS67RM,Switzerland,46.2806,6.1698,1539.24,1501.14,85.85,44.51,7.48,false
2025-11-17T15:00:27.000Z,4b1a2f,EZS92PN,Switzerland,41.1455,-1.4979,10721.34,10675.62,254.7,214.3,0.33,false
2025-11-17T15:00:27.000Z,06a2f3,QTR46W,Qatar,49.3444,13.062,11071.86,11277.6,267.68,114.89,0.33,false
2025-11-17T15:00:27.000Z,06a2f1,QTR39Q,Qatar,54.9434,16.1925,10888.98,11277.6,255.01,151.83,0.33,false
2025-11-17T14:55:46.000Z,502cc3,YLHCH,Latvia,54.8766,23.8785,,,0,171.56,,true
2025-11-17T15:00:28.000Z,502cc6,BTI6A2,Latvia,56.8924,18.3293,10835.64,11277.6,239.48,82.97,0,false
2025-11-17T15:00:27.000Z,34631a,SWT186,Spain,40.597,-4.0328,4587.24,4533.9,187.67,256.69,12.68,false
2025-11-17T14:58:18.000Z,4b1a2a,EZS61ZM,Switzerland,46.2355,6.1084,,,8.75,225,,true
2025-11-17T15:00:27.000Z,46ced4,SEH3GK,Greece,38.8216,23.993,4145.28,3962.4,146.84,145.42,0.33,false
2025-11-17T15:00:27.000Z,4b1a37,EZS79QD,Switzerland,44.6478,2.7201,11948.16,11887.2,244.59,232.26,0.33,false
2025-11-17T15:00:28.000Z,06a2ec,QTR91L,Qatar,39.1388,3.0125,11308.08,11247.12,242.9,160.84,3.58,false
2025-11-17T15:00:27.000Z,347658,VLG33XN,Spain,51.1477,-0.1935,106.68,-7.62,64.39,77.07,0.33,false
2025-11-17T15:00:28.000Z,3cc09c,PVD457A,Germany,41.1292,0.6298,12527.28,12496.8,219.13,260.4,0,false
2025-11-17T15:00:28.000Z,3b75dd,COFIT20,France,37.642,0.2695,6187.44,6103.62,187.36,186.31,0,false
2025-11-17T14:56:29.000Z,3b75f0,,France,44.2831,-0.2595,624.84,541.02,134.79,180.44,-1.63,false
2025-11-17T15:00:24.000Z,3b75f6,MAF31,France,44.2104,-0.4291,647.7,914.4,131.28,267.75,25.03,false
2025-11-17T15:00:27.000Z,4b1a26,EZS9070,Switzerland,47.4698,6.8917,6370.32,6400.8,180.44,273.76,0.65,false
2025-11-17T14:57:08.000Z,4b1a27,EZS34KA,Switzerland,48.0687,-1.7242,,,0,225,,true
2025-11-17T15:00:27.000Z,06a2fb,QTR030,Qatar,53.1216,1.3373,11224.26,11277.6,287.86,115.51,-0.33,false
2025-11-17T14:57:58.000Z,3b75f1,MAF33,France,44.1989,-0.26,784.86,708.66,142.96,188.28,-0.98,false
2025-11-17T15:00:28.000Z,4b1a29,EZS73DA,Switzerland,54.9243,11.9235,7421.88,7734.3,220.97,221.04,8.45,false
2025-11-17T14:58:16.000Z,3b75f4,MAF34,France,44.1957,-0.2589,746.76,662.94,135.83,179.13,0.65,false
2025-11-17T15:00:28.000Z,502ccd,SWR493Z,Latvia,48.0939,8.5538,3756.66,3802.38,176.17,189.24,-9.75,false
2025-11-17T15:00:28.000Z,502ccf,BTI8MT,Latvia,55.766,23.6658,8823.96,9098.28,261.27,13.9,-14.63,false
2025-11-17T15:00:27.000Z,3cc04e,ADN57B,Germany,49.494,11.126,495.3,480.06,67.16,278.81,-3.25,false
2025-11-17T14:58:21.000Z,502ce8,SWR2AQ,Latvia,47.4553,8.56,,,2.57,357.19,,true
2025-11-17T15:00:27.000Z,502ce7,BTI3FL,Latvia,52.339,12.1838,11308.08,11582.4,216.07,244.47,0,false
2025-11-17T15:00:27.000Z,39c82b,PEA501,France,45.573,5.0096,944.88,891.54,75.99,342.67,0,false
2025-11-17T15:00:27.000Z,502ce3,ASL55B,Latvia,43.1531,24.8976,11148.06,10972.8,191.03,293.32,0.33,false
2025-11-17T15:00:27.000Z,346303,IBE09AG,Spain,56.9408,8.6305,10020.3,10355.58,257.22,206.1,0.33,false
2025-11-17T15:00:27.000Z,49d41e,TVP7604,Czech Republic,47.9631,8.4824,10546.08,10668,251.42,223.76,0,false
2025-11-17T15:00:27.000Z,40772f,EZY27UK,United Kingdom,46.4472,-5.958,12062.46,11887.2,242.71,203.09,0,false
2025-11-17T15:00:27.000Z,502cc8,BTI712,Latvia,46.6528,23.645,11605.26,11582.4,211.53,324.8,-0.33,false
2025-11-17T14:55:54.000Z,400db9,GBFBR,United Kingdom,50.8101,-1.2154,76.2,-68.58,29.84,43.6,-2.28,false
2025-11-17T15:00:27.000Z,40772d,EZY82XL,United Kingdom,49.089,16.1641,11391.9,11574.78,217.68,295.47,0.33,false
2025-11-17T15:00:27.000Z,ab8f36,FDX7,United States,45.2661,8.828,1623.06,1638.3,133.92,334.52,-7.48,false
2025-11-17T15:00:27.000Z,405d0f,EZY19NQ,United Kingdom,53.4375,-2.7827,746.76,601.98,117.85,88.5,-3.58,false
2025-11-17T15:00:27.000Z,aed15b,BLOOD01,United States,49.3133,10.689,822.96,,34.2,313.78,0.33,false
2025-11-17T15:00:28.000Z,01027c,NMA1083,Egypt,42.5901,-5.097,4579.62,4457.7,180.07,90.65,9.1,false
2025-11-17T15:00:27.000Z,478097,WIF6MV,Norway,60.6287,4.9334,4099.56,4221.48,149.02,168.65,-3.25,false
2025-11-17T15:00:26.000Z,400db1,EZY17XM,United Kingdom,51.1452,-0.2116,,,0,75.94,,true
2025-11-17T14:56:44.000Z,34760f,FBY54F,Spain,42.3362,-3.6409,1203.96,1127.76,28.83,55.18,-3.58,false
2025-11-17T15:00:27.000Z,478091,WIF3NL,Norway,61.6538,7.5736,6423.66,6705.6,115.31,300.57,-0.33,false
2025-11-17T14:59:37.000Z,405d11,EZY92LG,United Kingdom,37.0185,-7.9689,,,0.9,101.25,,true
2025-11-17T15:00:27.000Z,47807d,NOR255,Norway,60.2243,5.0898,647.7,624.84,56.53,103.15,0,false
2025-11-17T15:00:27.000Z,507c5f,UZB232,Uzbekistan,51.3575,11.2766,9776.46,10043.16,232.65,62.19,0,false
2025-11-17T15:00:27.000Z,3ff6f4,DMXPD,Germany,51.6324,7.1934,411.48,350.52,38.72,70.6,-0.33,false
2025-11-17T15:00:27.000Z,461e1d,FIN4NR,Finland,59.5443,18.1666,9182.1,9753.6,225.73,253.18,-0.33,false
2025-11-17T15:00:27.000Z,461e1e,FIN1PM,Finland,55.7527,12.3633,1653.54,1722.12,146.64,195.26,-6.18,false
2025-11-17T15:00:27.000Z,461e1a,FIN8DM,Finland,59.4709,22.0101,10995.66,11506.2,200.84,232.81,2.6,false
2025-11-17T15:00:28.000Z,461e1b,FIN3D,Finland,51.9956,5.1057,11170.92,11277.6,212.47,44.02,0.33,false
2025-11-17T15:00:27.000Z,4ca41e,X283,Ireland,52.1929,-6.9445,944.88,792.48,108.39,85.37,1.3,false
2025-11-17T15:00:28.000Z,a756d2,LCO1511,United States,41.5906,-7.3395,10767.06,10660.38,257.72,205.54,0,false
2025-11-17T15:00:27.000Z,502d95,BTI9CF,Latvia,47.4541,-0.6114,11087.1,10972.8,202.72,37.89,0,false
2025-11-17T14:58:59.000Z,502d96,BTI79E,Latvia,56.9492,23.9754,129.54,236.22,63.53,185.11,-3.58,false
2025-11-17T15:00:27.000Z,3ff853,DMFUX,Germany,52.6449,9.9723,472.44,472.44,43.8,176.63,0,false
2025-11-17T15:00:27.000Z,400e84,GELSE,United Kingdom,51.9707,-2.0351,,1219.2,67.96,97.39,0,false
2025-11-17T15:00:28.000Z,0101e0,MSR800,Egypt,46.0636,12.0984,12405.36,12489.18,259.96,132.59,-0.33,false
2025-11-17T15:00:27.000Z,0101e1,RBG544,Egypt,36.7803,24.1253,10683.24,10363.2,213.16,320.78,-0.33,false
2025-11-17T15:00:27.000Z,502d89,BTI6GB,Latvia,41.5658,12.4413,4876.8,4792.98,191.75,29.94,10.08,false
2025-11-17T15:00:23.000Z,400e6d,GXARV,United Kingdom,56.4436,-3.3831,472.44,335.28,29.77,341.88,-0.33,false
2025-11-17T15:00:27.000Z,4850cf,PHLAU,Kingdom of the Netherlands,51.6921,4.9965,1463.04,1417.32,143.77,136.89,-3.58,false
2025-11-17T15:00:27.000Z,502d7b,BTI3FA,Latvia,51.7342,22.7633,10797.54,10972.8,252.88,9.37,0,false
2025-11-17T15:00:27.000Z,0101bd,MSR768,Egypt,41.2435,2.0571,960.12,922.02,86.46,178.3,11.05,false
2025-11-17T15:00:27.000Z,461e15,FIN4DU,Finland,64.2535,23.2013,10942.32,11582.4,231.12,347.14,-0.33,false
2025-11-17T15:00:27.000Z,461e16,FIN5SK,Finland,60.4017,22.1924,10020.3,10584.18,207.3,261.01,10.4,false
2025-11-17T15:00:27.000Z,4075e0,EZY91NF,United Kingdom,41.9401,-8.5882,11117.58,10972.8,206.45,22.41,0,false
2025-11-17T15:00:27.000Z,4850bd,P4AAG,Kingdom of the Netherlands,52.151,5.3843,2369.82,2362.2,148.71,261.65,-4.55,false
2025-11-17T15:00:28.000Z,899104,CAL5640,Taiwan,50.0128,6.5216,6560.82,6682.74,198.62,45.21,16.91,false
2025-11-17T15:00:27.000Z,4075bb,EXS74QM,United Kingdom,50.4246,7.1232,11734.8,11887.2,244.07,104.65,-0.33,false
2025-11-17T15:00:27.000Z,502d9f,BTI84F,Latvia,56.6405,21.7154,9075.42,9486.9,166.27,258.76,5.2,false
2025-11-17T15:00:27.000Z,4863e0,PHGLD,Kingdom of the Netherlands,51.5547,4.58,266.7,175.26,52.81,222.24,-0.33,false
2025-11-17T15:00:27.000Z,0101a7,NIA6112,Egypt,38.6629,15.8901,10309.86,10058.4,240.85,123.59,0,false
2025-11-17T15:00:26.000Z,3b75ed,RHINO27,France,43.6577,2.2525,594.36,541.02,76.07,305.09,0,false
2025-11-17T15:00:27.000Z,4ba9ab,THY663,Turkey,36.3877,13.3614,10020.3,9753.6,201.19,265.75,0.33,false
2025-11-17T15:00:27.000Z,4863db,KLM50X,Kingdom of the Netherlands,52.2409,4.6118,601.98,525.78,78.09,58.19,-3.25,false
2025-11-17T14:59:36.000Z,8691aa,ANA211,Japan,51.4777,-0.4251,121.92,-22.86,79.23,269.63,-4.23,false
2025-11-17T15:00:27.000Z,4ba9c5,THY571,Turkey,36.4377,15.4665,12755.88,12496.8,284.42,80.32,-0.33,false
2025-11-17T14:59:42.000Z,3b75fd,MET52,France,45.5295,-0.3014,396.24,297.18,129.56,145.68,-2.6,false
2025-11-17T15:00:28.000Z,4ba9d3,THY2XV,Turkey,49.1516,12.6591,12001.5,12192,231.69,297.08,0,false
2025-11-17T15:00:27.000Z,4ba9d2,THY7WS,Turkey,48.2408,12.4686,11734.8,11887.2,255.88,115.48,0,false
2025-11-17T15:00:27.000Z,46bc54,OAL052,Greece,37.8803,21.922,5699.76,5486.4,122.89,261.09,0,false
2025-11-17T15:00:26.000Z,46bc55,AEE58M,Greece,40.5438,22.8438,563.88,480.06,72.12,104.04,-3.58,false
2025-11-17T15:00:27.000Z,3461cf,VOE7348,Spain,48.5094,1.778,11620.5,11582.4,197.1,31.12,-0.33,false
2025-11-17T15:00:23.000Z,0101c8,NIA7313,Egypt,40.4628,-3.5252,723.9,655.32,79.23,322.39,-4.23,false
2025-11-17T15:00:27.000Z,400e9d,WIT20,United Kingdom,52.6798,-0.5206,1874.52,1805.94,51.54,207.33,-0.65,false
2025-11-17T15:00:27.000Z,4863c4,PHVDH,Kingdom of the Netherlands,51.4089,3.4865,952.5,883.92,68.24,54.51,0,false
2025-11-17T15:00:27.000Z,4075ff,BAW424,United Kingdom,47.1058,-3.3774,11445.24,11285.22,256.16,195.85,0,false
2025-11-17T15:00:27.000Z,4075fd,SHT9K,United Kingdom,55.8091,-3.9535,5135.88,5113.02,148.04,228.95,14.63,false
2025-11-17T15:00:27.000Z,4075fe,BAW84W,United Kingdom,53.4232,-6.2717,,,12.35,95.62,,true
2025-11-17T15:00:27.000Z,0101b7,MSR760,Egypt,52.638,15.9688,10965.18,11277.6,228.93,157.12,0,false
2025-11-17T15:00:27.000Z,400e8e,UAH88A,United Kingdom,52.9977,-0.4468,1021.08,922.02,49.7,154.23,4.88,false
2025-11-17T15:00:27.000Z,4ba9b0,TKJ69F,Turkey,50.6481,20.6768,9906,10058.4,206.84,160.08,0,false
2025-11-17T15:00:27.000Z,3d687b,DFLUX,Germany,51.6295,7.9025,1242.06,1219.2,70.71,318.54,0,false
2025-11-17T15:00:27.000Z,39ae97,CRL984,France,47.5821,1.8901,6827.52,6774.18,239.8,198.9,6.18,false
2025-11-17T15:00:28.000Z,45b424,SRR702,Denmark,54.2929,9.0438,10096.5,10378.44,268.74,201.21,5.53,false
2025-11-17T15:00:27.000Z,4ba8ce,TKJ4SB,Turkey,42.9917,23.7921,11430,11277.6,234.49,125.08,0.33,false
2025-11-17T15:00:27.000Z,4caea0,RYR6ZD,Ireland,48.8989,1.0484,5608.32,5547.36,134.82,8.78,-5.2,false
2025-11-17T14:57:02.000Z,4aab36,SEJYV,Sweden,46.3057,11.4664,2994.66,3025.14,71.52,74.56,0.98,false
